0.6196733015457763
0.3946320375746608
0.6399857878208465
0.590429450533078
0.4799901732967123
0.45284672767398043
0.6720625873199487
0.4946286936695183
0.5060816095456324
0.543734930322982
0.4136857231951379
0.3102047478431856
0.24464100645669548
0.3746273692054927
0.6013377877539294
0.5869940827946302
0.5446763383924875
0.5339626844525868
0.37257753340628613
0.5998776694970183
0.3793072852276978
0.5048671989513014
0.28955953163928955
0.4765071749010884
0.434465226258643
0.5322538336066815
0.5492682396024199
0.4510748127527699
0.6029020454499704
0.3435960216610181
0.4786510845362729
0.49863003709243536
0.5143783678574323
0.43510221746819944
0.25407811320333173
0.4448079989734342
0.36051501189188173
0.3314764529371104
0.4705482055262956
0.31703464730742226
0.48242310376774966
0.5318346485153954
0.4491978969838465
0.36555277677022296
0.3199747311589488
0.4431342433938107
0.5265363115732054
0.3305727862967779
0.5613402468602383
0.42073777661254813
0.37599645248851543
0.4922382622890234
0.2822251602393548
0.3949710606978654
0.5052398770832786
0.44841436533598805
0.6836010003783431
0.37613752253603217
0.5177286134644284
0.5523470295433383
0.6760356863811544
0.44620070129345074
0.5162781685377734
0.45873667073767155
0.49605609797017797
0.41222769153388006
0.5107585136912733
0.26250418834577993
0.40693532964095186
0.452830432898383
0.44530051018022176
0.3033253313472904
0.2848453873916937
0.5169221934461259
0.42773304907135806
0.4572412325246982
0.436924245329969
0.43174744170478113
0.5528178839592014
0.25869797667715133
0.3683994864398503
0.45037165923467526
0.4445355399523468
0.41588563090581393
0.433227593390337
0.5839768137121818
0.3910001792074282
0.6118489280822029
0.4273020023471435
0.33514146844907783
0.4055217671386887
0.3585618250349235
0.5196400418982864
0.4177828660538275
0.40161368349151233
0.4174130446847804
0.49479899993396304
0.5262455262749106
0.6023225139701079
0.565964639633563
0.4456118351040065
0.4233961031105707
0.6284455264691574
0.45776765818455456
0.42274017467893826
0.34718139866282577
0.30325324951208593
0.362753953566538
0.3621163377121178
0.43285877480020807
0.6988899528980002
0.4249100018593954
0.4213037945632417
0.414252364775398
0.4924668688914812
0.42972275940399135
0.31301115974407917
0.5276187600144653
0.57612143257622
0.5350243223521522
0.3816641515532924
0.3698226932326877
0.499456021874457
0.48286471144753956
0.32765141682476573
0.4878775737123026
0.5117892364620925
0.5674034983857082
0.3808563035366864
0.4796227353127513
0.42019598400630764
0.4772890561957361
0.4240113703413703
0.5494229129269984
0.3699518523445357
0.2954064916819294
0.44925559374578755
0.5620558021053904
0.5348358763538151
0.32607880790997007
0.4035295479365688
0.4115272923463253
0.4552065431341123
0.5462385135051114
0.6000320401088993
0.37020874334643705
0.5613680657818035
0.4128038071565075
0.4894081698750867
0.34525881337713743
0.6913205884820545
0.4728022557919657
0.33933236359640834
0.4660000739540492
0.5374267447431383
0.43810920667496633
0.3799379415303054
0.43136874048442797
0.31731168090055034
0.4819109854315893
0.5172191447792848
0.42574234291904345
0.3679206215785399
0.6219720096791653
0.5901857321992016
0.4458053700206935
0.46160950547018437
0.47140854926052433
0.4982248092295373
0.34020198234738813
0.4864345981721227
0.3880554772691359
0.44928666904480785
0.42319838237094
0.5380850871784294
0.45279239478867
0.6349245604592921
0.43843667361513
0.6267830957868507
0.4718894406735328
0.5017719374832308
0.4854938547775192
0.3580927425523034
0.3679478722562854
0.5133951294145099
0.5186547364375316
0.44250191822843543
0.5681974588335806
0.4786342232202405
0.6125010936773299
0.3717727127793578
0.4135972011480501
0.6512046459365443
0.6212124108054825
0.4768314865293658
0.4499849712966387
0.39824235552502213
0.35198414986665943
0.5839858107612326
0.5953082180890367
0.3535515394870931
0.3751831692690824
0.3863289631774653
0.4595198401389899
0.5854879854455551
0.6981639151417445
0.7370602099039036
0.5339965166872545
0.48729276824014045
0.3569824438861122
0.5453603234585362
0.5731356050183456
0.33102059215319857
0.5969594164132099
0.5783972221407829
0.4544341056134805
0.4531770417528582
0.3553687586026074
0.519436312107606
0.49811936263162176
0.604922142958382
0.4659734676305914
0.4686207912242359
0.6288592621658852
0.5030658350837472
0.5578481364925556
0.43391786756504286
0.4369991494274804
0.534220634045737
0.39748152501692574
0.4449051973075333
0.429436141176274
0.5970011155830024
0.617363540783054
0.5514010323920947
0.5684264568750163
0.3863196251234739
0.538599135131767
0.4970289515399689
0.3445905726532964
0.4804654606135371
0.3802663703536179
0.4425179321991926
0.5817539848881639
0.41872312547914553
0.5307790657589573
0.40852250176028554
0.42335319593296755
0.41410340404775237
0.3080444085109871
0.44001177897291804
0.4671187025907901
0.5913779454694303
0.43397614909282395
0.45621057548704186
0.4522467790606011
0.4367341771781084
0.5070852247830276
0.5571017990695102
0.34302981609403144
0.49642872357618023
0.408760201942543
0.41108957999439605
0.4752659008683926
0.46883059246046865
0.42566476699471273
0.41393432663732516
0.2921537288160621
0.6014884370145256
0.5460526060080557
0.49245078031470585
0.549393922672847
0.3245168835079212
0.3349014702390915
0.5062991016022302
0.4752910965338123
0.5099133493646226
0.435720952429655
0.4460094514120182
0.4019040812995428
0.43082010565291473
0.31168206959340233
0.5663308911048868
0.5772833121635951
0.36874052677410996
0.3687297219802705
0.4538251774301707
0.5075436343392454
0.34032321420209427
0.272044695410896
0.37453130086193054
0.5388154280536003
0.38316694959100045
0.39190813117584494
0.5792407855219427
0.45072332043758623
0.48204228375938085
0.4294987225747069
0.3303182517853872
0.5473480070595705
0.43388905873899286
0.43340280502917594
0.5627264854840727
0.4203219296145838
0.4695846288991376
0.46346559411783933
0.36215220323194275
0.4511237680629571
0.4974428907821628
0.39818804184555495
0.36951529562367946
0.4370170307165146
0.44672608898965666
0.44918723724528636
0.5128802097034955
0.5477169780347002
0.5006580413974518
0.4420891098206022
0.5468719906202273
0.45663044595165275
0.41159621568082844
0.5801233177373065
0.4683521733309216
0.4938363301736374
0.4258675145385323
0.547223301061332
0.3436943162450845
0.5352585262181616
0.4969698470971003
0.5178129112398953
0.5838926079922394
0.37728795266335446
0.4462076561056586
0.3851730764293394
0.3476552547464487
0.3320919506779418
0.46876636307597147
0.5030090189843139
0.5382295722241589
0.33731940553947026
0.3828718154008042
0.5442974837822326
0.5335515124759598
0.42543976396675154
0.3762416306639928
0.5919223178481827
0.6198525101733873
0.5696252540483774
0.5271784522836734
0.31035408601166575
0.4459930366423873
0.3543199167494352
0.5279156311259292
0.37823812309221877
0.5392135731590683
0.45612844648253426
0.4604741553788984
0.3634199519669926
0.5950980456682032
0.5588088527343412
0.5406551440153181
0.5423385059365579
0.49272905500100656
0.5100044410963596
0.38968497414279385
0.4164153346069262
0.5645139909951304
0.46431642913777166
0.46870939470514766
0.49166498345198956
0.3296738918309457
0.44276735000288264
0.4302947815769402
0.3403144833662399
0.3939503530502426
0.4093885901086388
0.3703389080348591
0.46849227123559933
0.5472381945466323
0.4699109440708719
0.5392205070737593
0.3626553358899135
0.37397282609483556
0.5287242281092764
0.2634777288549733
0.5330595181438229
0.4820944424181692
0.5936591966717032
0.6185204960693989
0.38693643767314434
0.5547668206245463
0.38262839834060974
0.39431556525833084
0.48163694634008586
0.39876472700433807
0.5543496457587987
0.2591504922731746
0.6437806959461762
0.4535019987978596
0.4900078996338219
0.4735255368873017
0.4086034556854426
0.5222656427052995
0.5326354938342793
0.49893443259765846
0.4110221845123611
0.40090108649081735
0.35761967910475595
0.49099991105819724
0.451665663990449
0.5636024000350197
0.3165760186272432
0.43468462640825745
0.518212469812797
0.48149735484718165
0.5114125328563106
0.5401320783203901
0.5337380684685379
0.3560634779379387
0.3129913916515182
0.4420091840067159
0.3743556415611984
0.4671427851949855
0.4135431688798866
0.3872028973243615
0.5147727964931156
0.41155710835595116
0.4206534346126958
0.45730086511889695
0.5877563468323693
0.5489353868450949
0.5856189708350106
0.41915757181427765
0.4627177733081572
0.504643825573552
0.41438251555686817
0.44041737708491474
0.4378787678370449
0.4677153102625092
0.41136023339816374
0.36745134084932557
0.45827110746637156
0.5875346948364166
0.3019365013022669
0.49181887762468307
0.3921561809555202
0.329910287633152
0.5740883371156826
0.38938898140753325
0.48076000143727776
0.41626363794156934
0.5797300084993867
0.5560342162822972
0.5270979250553611
0.4095536859184509
0.4956557082813066
0.3260029686877967
0.4352621835492228
0.5097390648641766
0.5369321656580727
0.4866865124580285
0.48139102763118846
0.4702137947832675
0.6350491970717226
0.5007448431754313
0.44378890772501006
0.4394060282211115
0.38307935084132944
0.33790335414540085
0.43105845693122247
0.5473854053041867
0.5891020128881425
0.3713625987351693
0.32508125749224137
0.5587144069531592
0.5577189053540146
0.24529564274545618
0.5307711249804441
0.5925007769211099
0.41655068104924586
0.4872161057638235
0.5350850589519665
0.6006344717885227
0.5098674233367365
0.45246143733171185
0.3199395842213157
0.582621307808384
0.45808990418875684
0.5851328953770907
