0.6343726786700863
0.596397119369199
0.5932644682665889
0.5041177488388054
0.566151415588337
0.6170900837319657
0.6259749600881093
0.4881628237157378
0.49330040848618656
0.7535628073512628
0.42532635471260427
0.5767691563637973
0.5427849022097716
0.5086809511818251
0.605911266266207
0.5639145825393128
0.6141507608143096
0.627480742172137
0.5682343546829421
0.475106709672243
0.5271103791462576
0.6371939439696203
0.5163114365435272
0.5817170891069215
0.5356371982458912
0.5586498683431803
0.5261406877853189
0.5614941610574045
0.5848090120128386
0.6209491566571995
0.6330877696505087
0.5461728031977274
0.5012061750386582
0.44515992694076717
0.6081422961466086
0.6257380613742025
0.6366997936793013
0.4536143772887005
0.5770425196799609
0.6529038216660727
0.5964032526840852
0.5069003392024088
0.5506189879126457
0.555037274372978
0.5615267613078899
0.6508075570843936
0.6037660556430178
0.5922179173018227
0.5634263432362386
0.5958253549716269
0.5655378050484768
0.5822660390948619
0.5050671906584626
0.572206815216256
0.4937756322871231
0.5861832981862056
0.6110337687542715
0.6049031999224973
0.4875507330737018
0.45671080665290975
0.5684040483481957
0.6931561436730764
0.5612529795907706
0.6751189389986272
0.6115185224545825
0.6122418015838447
0.548905534841772
0.551504397172987
0.4935365918623525
0.5044713126007982
0.523851860367586
0.6640809650012248
0.5047449175619858
0.6792623253947477
0.6078275724337961
0.5086510461792219
0.5364183536478206
0.5209423392243611
0.5636301267053564
0.6118145599503413
0.6512015943736776
0.5619218054587997
0.5593516484199783
0.5649034711234027
0.5333624513125097
0.5654016745339608
0.5692702850524153
0.5532808677090773
0.57010681047244
0.6276757488341199
0.6338593552881306
0.4486410169864265
0.6106363266918186
0.5606515455651034
0.4186726052904339
0.5737173917411202
0.5768267993901495
0.5893006762957675
0.6131610167719767
0.5512478575866576
0.642532935362503
0.6273818863961559
0.5466037209532688
0.5211988653684813
0.44120616852590777
0.6647925736773777
0.5782005514173113
0.5342044061865686
0.5248568572892319
0.5485693241858753
0.577802355299396
0.604937912993949
0.5333883652102065
0.5106268009474529
0.6443486400764383
0.5648167094977378
0.5955312941690158
0.4999614502469017
0.6146919370838084
0.5467842965747809
0.6127537833648236
0.6232009431449667
0.47883716702203355
0.5688458146254558
0.45173318288962167
0.5689252883844259
0.5466127325885599
0.5895927781374247
0.5612368861549001
0.4801126939063671
0.6468792433792855
0.5522596108045581
0.5050657475763328
0.49663628252734904
0.5378617127890372
0.6314171703948702
0.5847362418180135
0.515095724518806
0.44247275482801113
0.549131964279717
0.5336139490766255
0.5952178331145099
0.5079569655120082
0.5834788514861128
0.6436626308671262
0.5638807258625569
0.5601412945795584
0.5324114842662084
0.6528055810904959
0.6209280823322567
0.548531587575026
0.47163180624960116
0.4749397483314085
0.6870063086434695
0.5522811795627622
0.6315277120956105
0.48304756103882995
0.5579770884072365
0.5947091287717504
0.5219079134372853
0.6246047736730219
0.5327178444707352
0.5553507773545433
0.5130096738820513
0.606893161184798
0.4997308100934214
0.49642206904779146
0.5307337361919044
0.6412147104790525
0.533401785404207
0.6494045440325366
0.4641993411311765
0.5692197962483756
0.6106500988014946
0.6846092908252287
0.5850902314735879
0.6294110027723209
0.6159049191785652
0.5501083099119114
0.6163579177374041
0.5965083865029053
0.49446258661952286
0.5766678582289838
0.5486192531184132
0.5812249369747416
0.6482759214247885
0.6579226059319222
0.5799419006781072
0.4065622395045199
0.5378365995645942
0.7248020232658631
0.5308351423626608
0.6586772949910117
0.5411850382274502
0.46289057724595545
0.5664147582994765
0.5702613230114761
0.4914525513073359
0.6526051353097974
0.5458861605485664
0.4404158736266913
0.662647739011478
0.57993428000447
0.5298245416081763
0.4703479906749419
0.5015593978042587
0.5021355531095272
0.5680732841704906
0.6297040707029348
0.6561967618267446
0.6396644256787386
0.5832782830397892
0.5284186704465887
0.7012877364277607
0.500143148415383
0.37746161046159343
0.6002374896587709
0.5617881544498325
0.4950533570949538
0.5465702607979496
0.4984680933914984
0.6271251942308858
0.5254506956777139
0.5731965582143459
0.6196780115511844
0.6435400137115268
0.5428460806522443
0.5436090503649182
0.6236633034363583
0.5382901021499468
0.654535718583543
0.5824130599916342
0.5610831223848692
0.5529904444354659
0.5408688879934086
0.46811143146948603
0.5278656254706476
0.5246075568178155
0.6854865741202362
0.5253153341855668
0.7219783287791763
0.5241514571565092
0.6295263650316626
0.6554615734174386
0.6044966506022897
0.6033333952333794
0.5090585571978817
0.49567426854006497
0.5766521045461392
0.514462471787827
0.6130833158771898
0.5546274589633434
0.585028270118614
0.4870336282505779
0.5425317632397596
0.494686729690679
0.6080548720138982
0.5478771965804604
0.6223877078699507
0.6252017625188523
0.48576119976890797
0.5979636915763983
0.607589406111982
0.5791509080909556
0.4496914340405086
0.6189315221294117
0.5346143166746509
0.6204110257707636
0.4919301012978479
0.5840966404565914
0.5906480993360612
0.6306504484293001
0.5569412533832487
0.5645157311210006
0.43171461115400467
0.5778415910633493
0.6469277900558591
0.5332410251249495
0.5094615936220075
0.6476841396603085
0.586135296267157
0.48966997586510186
0.5813294556416635
0.6437556146974451
0.5860578953616924
0.5493603179640834
0.5849745873767667
0.6491880614683202
0.4781903949735011
0.5319912224659988
0.6008275371350388
0.5169631738042441
0.48653200259543117
0.47611648688685415
0.4981187624853145
0.5424765561995231
0.626201921702043
0.5905561918058637
0.6154500198935405
0.5350266174109876
0.6066542277927467
0.5565790280210288
0.6361699703214972
0.5980937521299503
0.5704629785690126
0.5827818598607327
0.6123942348933239
0.5331181004369339
0.5789151049623991
0.6275156852474693
0.5392674363590786
0.5188840844322479
0.5437582458849773
0.5903708104066896
0.6327209131737552
0.47756633664740494
0.5036590377931635
0.5287902016734652
0.5156028509442043
0.5067058535550127
0.5632337046750241
0.5259591489614113
0.5034032377444428
0.5818689978074446
0.5607080859887049
0.5485682707848657
0.5273118183454393
0.5927483298751975
0.4745672980173611
0.5898429824268397
0.5819398242436146
0.5360687098865192
0.5887748710148931
0.6561203006693457
0.5033416281128307
0.5753051901824237
0.48586271184329455
0.5268805318236199
0.588934345067936
0.5215651236564058
0.5522627163151165
0.6103792171558234
0.4690448965224265
0.5646134000132123
0.5423904571158695
0.6174616107666643
0.6603651694006681
0.48311427430182113
0.5676409619989872
0.459973124852213
0.5875747833404436
0.6382799838857882
0.5402267633917401
0.6699501568096594
0.6255340706606469
0.5531863508687134
0.5483173271131943
0.6892916977724294
0.6043665588532722
0.5713538280609438
0.6446257758819437
0.5161430933661353
0.48150507420187355
0.5916427806038854
0.5290186125850159
0.5751884142115432
0.47624566555403
0.5999872914160258
0.6388721413382791
0.624910768952124
0.4723843692164739
0.6518510485388045
0.6812594299008424
0.5994605417316409
0.3972796344042649
0.4327613450870312
0.5783587739508164
0.48381057069494543
0.47922477740993147
0.6148206125851398
0.5795552648062289
0.5235892939151494
0.6100860501097681
0.5795643607665957
0.5311763304145852
0.5632418617668759
0.6428758077187782
0.5570512612144602
0.4765553152630434
0.5535144116851377
0.6121251974186389
0.6532880415711066
0.658237466314878
0.6119464071575295
0.5399828648825695
0.6686845060049319
0.6092950799726905
0.5067957830901989
0.6088358375736332
0.5620569779947295
0.5898051489921393
0.5739352635141697
0.570434546676941
0.5437253096467669
0.5164215466100804
0.6212247011846715
0.5194765024805972
0.464899654058057
0.5519261408226627
0.6949334549933299
0.574837141618938
0.650826903693775
0.5612929736688423
0.5039811244792519
0.5535348694772629
0.5722101891269828
0.5276215051262607
0.5772692473938817
0.571555182844909
0.601420013465582
0.547107166480526
0.538521156014111
0.5595328329243783
0.6371834628861138
0.5585783817174781
0.6773085206276777
0.5053403707434163
0.5846686327745969
0.510785361029561
0.6238294724364296
0.5586031631787834
0.4662681726847603
0.47907194196313496
0.5987671376601404
0.5553602533212754
0.6084818634523088
0.6006326736276971
0.5731110461163773
0.5271201345206367
0.5374257449905748
0.5457346116974339
0.6734131193047619
0.5894437434164606
0.6156128682751497
0.5851795477996522
0.5212830182123204
0.555307979255383
0.616833186629985
0.6662499503387534
0.49647198695763395
0.49212903828481147
0.5519538012990002
0.5729155244476009
0.5872079056598173
0.586553657067452
0.39303023509325413
0.618552506393954
0.6197289957178
0.5359610710990798
0.5164082649561268
0.6242057800850516
0.5031981126523483
0.5298003701454301
0.5959868297330314
0.504413223235655
0.5992886674825699
0.531971949901802
0.5652370813584815
0.6072907798330567
0.6499158059917388
0.6663832272245342
0.647635874178252
0.6485732386130912
0.5334663404091771
0.6042881501759162
0.6539636480402197
0.5540474424770075
0.7125165726265764
0.6269927218933288
0.5993705673162739
0.5709554954846505
0.6074646777458353
0.5732147418815766
0.593592322658706
0.6001164620998558
0.4525225400061202
0.46194513236766194
0.5730143623583793
0.5383191832984261
0.5694731671928417
0.5436690432080526
0.5690164694910225
0.5753642721287276
0.5940611398839996
0.5842115660369843
0.5585295487177496
0.5783761379395941
0.532735498204083
0.581440762649982
0.7099483719279881
0.6754027181713046
0.6679657853437257
0.5652169570955404
0.46927104603651815
0.4996360104401461
0.5720005629281357
0.5646660592607566
0.5497782962642864
0.5836010689353744
0.6091092026096572
0.552050659669427
0.6755743818450014
0.5370400733695826
0.4936447855327396
0.6635333980207052
0.5391899841244476
0.542903379422053
0.6127376776664474
0.5443170385104826
0.6670152136452305
0.6491601566235349
0.5202007145490435
0.5530597665447808
0.6280867931316674
0.6047531224116464
0.4667678956044057
0.6375607813516776
0.45976427176377194
0.5247203251148316
0.5012923026310895
0.5312245073236642
0.6046979916065108
0.5978150888263593
0.4456459790559107
0.47437078442333547
0.5946087195043275
0.5373992337611151
0.6000845463477582
0.5157994784213787
0.5204251464069659
0.631332948469368
0.5330279942017706
0.5734941430934972
0.5741626377581267
0.5562392241511157
0.6956682085618279
0.6015543924865508
0.641757069133321
0.4233422845809179
0.5115978242415604
0.5820580195267062
0.5794514187636866
0.5385610737413382
0.48769116285057257
0.7256438625293368
0.6431777909869081
0.569578823757994
0.5592688390056628
0.4687621297115605
0.5565038511635976
0.5004885288684787
0.4861102402716271
0.5532651237986883
0.5224275476349837
0.5961458834995336
0.5846694031589061
0.5694078777031839
0.6093876492902686
0.5723671905727062
0.5530081534216043
0.4880958970079812
0.5469883862460506
0.5611811206558347
0.5809694560892802
0.5761421190666814
0.5921590433056897
0.6142219375634007
0.5309381258956242
0.5530367722107502
0.4813202936755318
0.5089310349734846
0.5618868093029669
0.49793348300121754
0.42926223505065275
0.5914139356901265
0.5622316567346357
0.5271673320067315
0.5645650556495293
0.5999340967360522
0.4426917373332597
0.5168723860424786
0.5686744665921097
0.5669716724191393
0.5332885449845232
0.4365244358905325
0.5624058022387711
0.47091188754577284
0.6416320781791148
0.6125651957954075
0.5305091662080661
0.6072148456368545
0.5530901327876819
0.6102334355039606
0.5610685380433416
0.6954157366242725
0.45473230921445923
0.46965122939833914
0.616054154906093
0.4177190052663593
0.49562983117552545
0.46586063421695134
0.5507153775394951
0.5157114881593572
0.6093762290114451
0.5544134060921815
0.6489070487906818
0.5937322559776999
0.5612523002442762
0.5949535852484835
0.5213109325572045
0.6359567048423752
0.6723109589923023
0.5580140316298032
0.5620636318528964
0.5690798236982466
0.5931992912923427
0.4958286220353756
0.56791575553438
0.6211879126711644
0.5596789156069073
0.6173011586972151
0.5752912648942312
0.5612810748004713
0.43866769163493396
0.5834419160597535
0.6046964753149138
0.49512123411397396
0.5600687096942987
0.6583904868252867
0.5944101985078283
0.6431781852356235
0.5354529803684739
0.5264313752305302
0.5836887394673024
0.481630309516538
0.6120745563868387
0.5611630112632597
0.6554102309311735
0.5638302518854447
0.6033569257181083
0.6081623880551508
0.5391869227380414
0.5870761486718645
0.4881406814632348
0.48280703110323625
0.5193399804418692
0.5907249708073622
0.5848572015459039
0.584394529483974
0.5592192532831688
0.5094652938818273
0.491569880887305
0.48975327010968317
0.5791899652800488
0.48852262587749956
0.6193257001076252
0.4838486604542348
0.5221438810993405
0.5332835995322253
0.5223743789418208
0.5199371669983573
0.5782336048230365
0.5626659554166004
0.43843353109038086
0.5406897632974652
0.6845152348635902
0.4945021211968094
0.4778313500365836
0.5174088229675208
0.5986386672686821
0.6704646970396966
0.40466669618709855
0.5109767734309251
0.7153820753587281
0.5815957952116366
0.5543766684813928
0.5783307172521582
0.5649028370842581
0.5765459493633829
0.5532181495121157
0.5235255818688246
0.5547201737338338
0.6033586948697691
0.6129296965583977
0.5149203991931239
0.5361992162311274
0.5804700752572917
0.5461573369004056
0.5544202317208483
0.7272071075913292
0.5688269186818018
0.4835690767672482
0.5637790961913997
0.6502355904671985
0.7270670019696611
0.5845859876820892
0.6713829364734503
0.5916659857711538
0.46079382070788005
0.5926418376964516
0.5544249662587957
0.5983041728204159
0.5635030104957547
0.516530248968664
0.5324697066344057
0.6650939280922612
0.5562577157042723
0.5330293100358876
0.5497288224847069
0.6030343357894822
0.5636383899175516
0.6113475882098806
0.6018764903111444
0.5105081625910995
0.5780185948080385
0.49551648423168326
0.5501618297896732
0.6257936000618747
0.6127286295624197
0.5663627965154552
0.4823270253162021
0.6508469429822236
0.6644563315595818
0.4749957644504362
0.5537719858724958
0.5977384323347583
0.5755970673035143
0.7334214084271647
0.48980585709963687
0.6048908714214903
0.5243028160113699
0.6113320610278843
0.47764425874420896
0.553050118553018
0.507982866888401
0.6293877308599786
0.4518994102150005
0.6264030619210399
0.5907969464847929
0.5533897297204029
0.5586825133961933
0.49555062006930845
0.6300172841443424
0.5590619172797595
0.5650895123043829
0.5256924129783792
0.5280281834457481
0.535155595478479
0.654889836063424
0.5389166088340455
0.46946219305960346
0.5265207854958742
0.5352029274272517
0.5900661508634301
0.6055558419602444
0.5635694425812137
0.5814920958393813
0.5765517600395715
0.5745774031820815
0.6362368208146129
0.47274544761986487
0.5775564940218089
0.525765262888057
0.5844876888152575
0.5179578532597817
0.6544018342976216
0.6967203555194577
0.5728453834178154
0.5661516976983189
0.5168529548918643
0.579118568171237
0.5477493185690534
0.5771824220769838
0.5184670357294586
0.5694371808287727
0.5890115173254182
0.6142194207388272
0.7158907184590176
0.4880142981598934
0.592608300362165
0.5698840730016883
0.6239047317545285
0.5951783328323226
0.5661445296252225
0.5372075274106224
0.5437480824544101
0.5545758569764184
0.4960005359772674
0.44865468407974407
0.5170797663962557
0.4819552057728914
0.4806355608671183
0.6809640716883276
0.5116285846434252
0.4214447460000484
0.5665103398999191
0.6605128448164003
0.5332743408449104
0.5421634296456437
0.5459544578296727
0.503516634674027
0.4903036073573514
0.5479639809934108
0.5287406527615074
0.4304579740486785
0.6224087298485795
0.45742865284866846
0.5493107921429953
0.5501229342305411
0.7481083791220203
0.5618354240557139
0.49250846834808676
0.6318169382407669
0.5671171937453838
0.5110045831364505
0.6336402366259133
0.6934858743169773
0.545645146045279
0.4603958665668906
0.48043815653504973
0.48846236260452136
0.5222922342616847
0.6316197059253955
0.5109867081841925
0.5756665058173923
0.4363626442766105
0.4390583480754437
0.5464158286773955
0.47083503385655306
0.6610688107861507
0.5073083818211245
0.5070123111455274
0.5698553337267489
0.5021634690685023
0.5009248637910041
0.458151711580827
0.6782430971415533
0.5673740135120746
0.5052939944635789
0.6581445350628307
0.5551249514849625
0.592663460446158
0.6092245431589407
0.5851292528909365
0.7069311407830768
0.47552099555147936
0.6816234394340466
0.4807367256109498
0.5060556870549905
0.6591666508571911
0.5702265728785965
0.5741162342328556
0.6385913984932859
0.5587528436288407
0.6092992851656144
0.6116955330740161
0.6360346672341289
0.6441436262391228
0.5148848000531058
0.48794408935196737
0.5391289037341714
0.5284659243114721
0.5928437376565128
0.5808337332301577
0.5761225682592418
0.559217012661011
0.45549907994803457
